   100128.477       0.00000000       0.00000000    
   99832.4062       0.00000000       0.00000000    
   99396.1875       0.00000000       0.00000000    
   98778.0938       0.00000000       0.00000000    
   97945.0156       0.00000000       0.00000000    
   96872.0000       0.00000000       0.00000000    
   95541.6250       0.00000000       0.00000000    
   93943.5312       0.00000000       0.00000000    
   92073.7812       0.00000000       0.00000000    
   89934.4219       7.17297220      0.562689960    
   87532.8281       10.2793856      0.355599523    
   84881.2500       12.6052399     -0.838878155    
   81996.1797       11.6413002      -2.32686996    
   78897.8828       10.7302961      -4.73448944    
   75609.7812       10.6856089      -7.85014772    
   72157.9688       11.8704796      -8.33657265    
   68570.6094       13.3802185      -8.25668335    
   64877.4141       14.7597189      -8.31834602    
   61109.1016       15.9558363      -6.68419933    
   57296.8281       13.0977039      -4.92361593    
   53471.6641       11.1818218      -4.26352215    
   49664.0312       10.7926388      -3.56484818    
   45903.1484       9.87414837      -3.21146417    
   42216.5117       7.96543217      -2.83125210    
   38629.3125       5.69715548      -2.13220787    
   35163.9141       3.63771439      -1.55167496    
   31839.2930       2.08204484      -1.30647552    
   28670.4980       1.01699781      -1.01700914    
   25668.0977       0.00000000       0.00000000    
   22837.6270       0.00000000       0.00000000    
   20179.0547       0.00000000       0.00000000    
   17694.6133       0.00000000       0.00000000    
   15390.7725       0.00000000       0.00000000    
   13272.0527       0.00000000       0.00000000    
   11340.8965       0.00000000       0.00000000    
   9597.51758       0.00000000       0.00000000    
   8039.64355       0.00000000       0.00000000    
   6662.32520       0.00000000       0.00000000    
   5462.36426       0.00000000       0.00000000    
   4433.50000       0.00000000       0.00000000    
   3578.35645       0.00000000       0.00000000    
   2888.15527       0.00000000       0.00000000    
   2331.08130       0.00000000       0.00000000    
   1881.45703       0.00000000       0.00000000    
   1518.55737       0.00000000       0.00000000    
   1225.65466       0.00000000       0.00000000    
   989.247620       0.00000000       0.00000000    
   798.439331       0.00000000       0.00000000    
   644.434570       0.00000000       0.00000000    
   520.134583       0.00000000       0.00000000    
   419.295044       0.00000000       0.00000000    
   336.233856       0.00000000       0.00000000    
   266.637421       0.00000000       0.00000000    
   207.681702       0.00000000       0.00000000    
   157.533829       0.00000000       0.00000000    
   115.060127       0.00000000       0.00000000    
   79.6423798       0.00000000       0.00000000    
   51.0365753       0.00000000       0.00000000    
   29.2126713       0.00000000       0.00000000    
   10.0000000       0.00000000       0.00000000    
