   100128.477       0.00000000       0.00000000    
   99832.4062       0.00000000       0.00000000    
   99396.1875       0.00000000       0.00000000    
   98778.0938       0.00000000       0.00000000    
   97945.0156       0.00000000       0.00000000    
   96872.0000       0.00000000       0.00000000    
   95541.6250       0.00000000       0.00000000    
   93943.5312       0.00000000       0.00000000    
   92073.7812       0.00000000       0.00000000    
   89934.4219       0.00000000       0.00000000    
   87532.8281       0.00000000       0.00000000    
   84881.2500       0.00000000       0.00000000    
   81996.1797      0.675495028      0.760035813    
   78897.8828       2.01781178      -2.03207588    
   75609.7812       2.93718600      -5.29322481    
   72157.9688       2.47734785      -5.45639801    
   68570.6094       2.36793208      -5.08284044    
   64877.4141       4.89066696      -5.04343367    
   61109.1016       8.75916195      -3.36235404    
   57296.8281       7.85004711      -2.15246701    
   53471.6641       7.30616140      -1.94921207    
   49664.0312       7.82551098      -1.56235278    
   45903.1484       8.33676910      -1.60112548    
   42216.5117       8.12917519      -1.71832120    
   38629.3125       6.89152193      -1.50256324    
   35163.9141       5.33487082      -1.29402065    
   31839.2930       4.44608307      -1.26366150    
   28670.4980       3.61936402      -1.06364608    
   25668.0977       0.00000000       0.00000000    
   22837.6270       0.00000000       0.00000000    
   20179.0547       0.00000000       0.00000000    
   17694.6133       0.00000000       0.00000000    
   15390.7725       0.00000000       0.00000000    
   13272.0527       0.00000000       0.00000000    
   11340.8965       0.00000000       0.00000000    
   9597.51758       0.00000000       0.00000000    
   8039.64355       0.00000000       0.00000000    
   6662.32520       0.00000000       0.00000000    
   5462.36426       0.00000000       0.00000000    
   4433.50000       0.00000000       0.00000000    
   3578.35645       0.00000000       0.00000000    
   2888.15527       0.00000000       0.00000000    
   2331.08130       0.00000000       0.00000000    
   1881.45703       0.00000000       0.00000000    
   1518.55737       0.00000000       0.00000000    
   1225.65466       0.00000000       0.00000000    
   989.247620       0.00000000       0.00000000    
   798.439331       0.00000000       0.00000000    
   644.434570       0.00000000       0.00000000    
   520.134583       0.00000000       0.00000000    
   419.295044       0.00000000       0.00000000    
   336.233856       0.00000000       0.00000000    
   266.637421       0.00000000       0.00000000    
   207.681702       0.00000000       0.00000000    
   157.533829       0.00000000       0.00000000    
   115.060127       0.00000000       0.00000000    
   79.6423798       0.00000000       0.00000000    
   51.0365753       0.00000000       0.00000000    
   29.2126713       0.00000000       0.00000000    
   10.0000000       0.00000000       0.00000000    
